23.74,41.910904,1.55067155067155,2.75946275946276,409.279609279609,5.17704517704518,2012-05-27T00:11:00.000+0200
23.74,41.944334,1.55067155067155,2.56410256410256,409.279609279609,5.17704517704518,2012-05-27T00:10:00.000+0200
23.74,41.910904,1.55067155067155,2.94871794871795,409.279609279609,5.17704517704518,2012-05-27T00:09:00.000+0200
23.75,41.94543,1.56288156288156,3.04029304029304,410.25641025641,5.17704517704518,2012-05-27T00:08:00.000+0200
23.75,41.9788552,1.57509157509158,3.04029304029304,410.25641025641,5.16483516483517,2012-05-27T00:07:00.000+0200
23.75,41.9788552,1.56288156288156,2.94261294261294,409.279609279609,5.17704517704518,2012-05-27T00:06:00.000+0200
23.74,41.9777584,1.57509157509158,3.15018315018315,411.233211233211,5.17704517704518,2012-05-27T00:05:00.000+0200
23.74,41.9777584,1.62393162393162,3.04029304029304,411.233211233211,5.16483516483517,2012-05-27T00:04:00.000+0200
23.74,41.9777584,1.58730158730159,3.1013431013431,407.326007326007,5.17704517704518,2012-05-27T00:03:00.000+0200
null,null,1.52014652014652,3.40659340659341,409.279609279609,5.16483516483517,2012-05-27T00:02:00.000+0200
23.75,41.94543,null,null,null,null,2012-05-27T00:01:20.000+0200
23.74,41.944334,1.52625152625153,2.73504273504274,409.279609279609,5.17704517704518,2012-05-27T00:01:00.000+0200
23.74,41.9777584,1.55677655677656,3.01587301587302,407.326007326007,5.16483516483517,2012-05-27T00:00:00.000+0200
23.74,41.9777584,1.52625152625153,3.003663003663,407.326007326007,5.15262515262515,2012-05-26T23:59:00.000+0200
23.74,42.0111772,1.53235653235653,3.28449328449328,409.279609279609,5.17704517704518,2012-05-26T23:58:00.000+0200
23.76,41.979952,1.53235653235653,3.21733821733822,409.76800976801,5.17704517704518,2012-05-26T23:57:00.000+0200
23.74,41.9777584,1.52625152625153,2.49084249084249,409.279609279609,5.17704517704518,2012-05-26T23:56:00.000+0200
23.75,41.9788552,1.53846153846154,2.85714285714286,411.233211233211,5.16483516483517,2012-05-26T23:55:00.000+0200
23.73,42.043492,1.53846153846154,3.02808302808303,409.76800976801,5.2014652014652,2012-05-26T23:54:00.000+0200
23.73,42.0100796,1.55067155067155,3.04029304029304,409.279609279609,5.16483516483517,2012-05-26T23:53:00.000+0200
23.73,42.043492,1.55067155067155,2.77167277167277,409.279609279609,5.16483516483517,2012-05-26T23:52:00.000+0200
23.72,42.0423936,1.55677655677656,2.6984126984127,409.279609279609,5.17704517704518,2012-05-26T23:51:00.000+0200
23.74,42.0445904,1.45299145299145,2.44200244200244,409.279609279609,5.16483516483517,2012-05-26T23:50:00.000+0200
23.72,42.0423936,1.57509157509158,2.78388278388278,406.349206349206,5.17704517704518,2012-05-26T23:49:00.000+0200
23.72,42.0423936,1.52014652014652,2.94261294261294,null,null,2012-05-26T23:48:00.000+0200
null,null,1.51404151404151,3.49206349206349,null,null,2012-05-26T23:47:00.000+0200
23.72,42.0423936,1.51404151404151,2.96703296703297,408.302808302808,5.17704517704518,2012-05-26T23:46:00.000+0200
23.74,42.1114,1.52014652014652,2.65567765567766,407.814407814408,5.16483516483517,2012-05-26T23:45:00.000+0200
23.72,42.1092,1.52625152625153,2.83272283272283,409.279609279609,5.15262515262515,2012-05-26T23:44:00.000+0200
23.72,42.1092,1.52625152625153,3.04639804639805,409.279609279609,5.16483516483517,2012-05-26T23:43:00.000+0200
23.72,42.1092,1.37973137973138,2.91819291819292,405.860805860806,5.15262515262515,2012-05-26T23:42:00.000+0200
23.72,42.1092,1.53235653235653,3.06471306471306,409.279609279609,5.17704517704518,2012-05-26T23:41:00.000+0200
23.72,42.1425948,1.53235653235653,3.1013431013431,408.302808302808,5.17704517704518,2012-05-26T23:40:00.000+0200
23.72,42.175984,1.46520146520147,2.4969474969475,409.279609279609,5.17704517704518,2012-05-26T23:39:00.000+0200
23.72,42.175984,1.54456654456654,2.82051282051282,409.279609279609,5.16483516483517,2012-05-26T23:38:00.000+0200
23.72,42.2093676,1.55067155067155,2.94261294261294,409.279609279609,5.17704517704518,2012-05-26T23:37:00.000+0200
23.72,42.2093676,1.55677655677656,3.04029304029304,407.326007326007,5.17704517704518,2012-05-26T23:36:00.000+0200
23.73,42.1770856,1.56288156288156,2.77167277167277,409.279609279609,5.17704517704518,2012-05-26T23:35:00.000+0200
23.73,42.21047,1.56898656898657,3.23565323565324,408.302808302808,5.17704517704518,2012-05-26T23:34:00.000+0200
23.72,42.2093676,1.58119658119658,3.14407814407814,409.279609279609,5.16483516483517,2012-05-26T23:33:00.000+0200
23.71,42.2416424,1.51404151404151,3.63858363858364,411.233211233211,5.17704517704518,2012-05-26T23:32:00.000+0200
23.71,42.2416424,1.51404151404151,2.8998778998779,409.279609279609,5.17704517704518,2012-05-26T23:31:00.000+0200
23.72,42.276118,1.52625152625153,3.47985347985348,409.279609279609,5.16483516483517,2012-05-26T23:30:00.000+0200
23.73,42.2438488,1.53235653235653,2.72283272283272,412.210012210012,5.17704517704518,2012-05-26T23:29:00.000+0200
23.71,42.275014,1.53235653235653,3.54090354090354,411.233211233211,5.17704517704518,2012-05-26T23:28:00.000+0200
23.72,42.3094848,1.52014652014652,3.21123321123321,410.25641025641,5.17704517704518,2012-05-26T23:27:00.000+0200
23.71,42.3417404,1.53235653235653,3.26617826617827,409.76800976801,5.16483516483517,2012-05-26T23:26:00.000+0200
23.71,42.30838,1.55067155067155,3.41269841269841,408.302808302808,5.17704517704518,2012-05-26T23:25:00.000+0200
23.7,42.3406348,1.54456654456654,2.82051282051282,409.279609279609,5.17704517704518,2012-05-26T23:24:00.000+0200
23.7,42.3739888,1.55067155067155,3.14407814407814,409.279609279609,5.18925518925519,2012-05-26T23:23:00.000+0200
23.71,42.3750952,1.55067155067155,2.71062271062271,null,null,2012-05-26T23:22:00.000+0200
null,null,null,null,409.279609279609,5.17704517704518,2012-05-26T23:21:09.000+0200
23.7,42.3739888,1.44078144078144,3.49206349206349,409.279609279609,5.17704517704518,2012-05-26T23:21:00.000+0200
23.71,42.441788,1.56898656898657,2.97924297924298,408.302808302808,5.16483516483517,2012-05-26T23:20:00.000+0200
23.69,42.439572,1.56898656898657,3.46153846153846,406.349206349206,5.2014652014652,2012-05-26T23:19:00.000+0200
23.7,42.44068,1.51404151404151,3.24786324786325,407.814407814408,5.17704517704518,2012-05-26T23:18:00.000+0200
23.71,42.3750952,1.50793650793651,3.38217338217338,409.279609279609,5.17704517704518,2012-05-26T23:17:00.000+0200
23.7,42.44068,1.50793650793651,3.58974358974359,411.233211233211,5.17704517704518,2012-05-26T23:16:00.000+0200
23.7,42.44068,1.51404151404151,3.60805860805861,410.25641025641,5.12820512820513,2012-05-26T23:15:00.000+0200
23.71,42.475126,1.51404151404151,2.99145299145299,412.210012210012,5.17704517704518,2012-05-26T23:14:00.000+0200
23.69,42.4729084,1.52625152625153,2.50915750915751,411.233211233211,5.17704517704518,2012-05-26T23:13:00.000+0200
23.7,42.5073488,1.52014652014652,2.72283272283272,409.76800976801,5.17704517704518,2012-05-26T23:12:00.000+0200
23.7,42.4740172,1.52625152625153,2.50915750915751,409.279609279609,5.17704517704518,2012-05-26T23:11:00.000+0200
23.7,42.44068,1.52625152625153,2.71062271062271,409.76800976801,5.17704517704518,2012-05-26T23:10:00.000+0200
23.7,42.5073488,1.67277167277167,2.19169719169719,409.279609279609,5.17704517704518,2012-05-26T23:09:00.000+0200
23.7,42.5073488,1.52625152625153,2.64957264957265,409.279609279609,5.17704517704518,2012-05-26T23:08:00.000+0200
23.7,42.5073488,1.53846153846154,3.67521367521368,409.279609279609,5.16483516483517,2012-05-26T23:07:00.000+0200
23.71,42.5084584,1.56288156288156,3.2967032967033,409.279609279609,5.17704517704518,2012-05-26T23:06:00.000+0200
23.71,42.5084584,1.56288156288156,3.12576312576313,411.233211233211,5.17704517704518,2012-05-26T23:05:00.000+0200
23.71,42.5751064,1.55067155067155,3.17460317460317,409.279609279609,5.17704517704518,2012-05-26T23:04:00.000+0200
23.7,42.5073488,1.55677655677656,3.63858363858364,411.233211233211,5.17704517704518,2012-05-26T23:03:00.000+0200
23.71,42.5751064,1.51404151404151,3.07692307692308,409.279609279609,5.17704517704518,2012-05-26T23:02:00.000+0200
23.72,42.5762176,1.51404151404151,3.15018315018315,409.279609279609,5.17704517704518,2012-05-26T23:01:00.000+0200
23.72,42.5762176,1.50793650793651,3.33333333333333,409.279609279609,5.17704517704518,2012-05-26T23:00:00.000+0200
23.71,42.5751064,1.51404151404151,3.28449328449328,409.279609279609,5.17704517704518,2012-05-26T22:59:00.000+0200
23.71,42.608422,1.51404151404151,2.88156288156288,409.279609279609,5.17704517704518,2012-05-26T22:58:00.000+0200
23.71,42.608422,1.52014652014652,3.07692307692308,407.326007326007,5.17704517704518,2012-05-26T22:57:00.000+0200
23.72,42.609534,1.63003663003663,2.85714285714286,409.279609279609,5.17704517704518,2012-05-26T22:56:00.000+0200
23.71,42.641732,1.52625152625153,3.30891330891331,412.210012210012,5.17704517704518,2012-05-26T22:55:00.000+0200
23.72,42.6428448,1.53846153846154,2.92429792429792,413.675213675214,5.17704517704518,2012-05-26T22:54:00.000+0200
23.72,42.67615,1.53235653235653,3.5042735042735,414.163614163614,5.17704517704518,2012-05-26T22:53:00.000+0200
23.72,42.7094496,1.53846153846154,3.2967032967033,411.233211233211,5.16483516483517,2012-05-26T22:52:00.000+0200
23.72,42.67615,1.55677655677656,3.02197802197802,411.233211233211,5.16483516483517,2012-05-26T22:51:00.000+0200
23.73,42.710564,1.45299145299145,3.41269841269841,411.233211233211,5.16483516483517,2012-05-26T22:50:00.000+0200
23.73,42.710564,1.55677655677656,3.12576312576313,411.233211233211,5.16483516483517,2012-05-26T22:49:00.000+0200
23.72,42.7094496,1.5018315018315,3.43711843711844,409.279609279609,5.2014652014652,2012-05-26T22:48:00.000+0200
23.74,42.744974,1.5018315018315,3.26007326007326,409.279609279609,5.16483516483517,2012-05-26T22:47:00.000+0200
23.73,42.710564,1.5018315018315,2.99145299145299,411.233211233211,5.17704517704518,2012-05-26T22:46:00.000+0200
23.74,42.744974,1.5018315018315,2.89377289377289,412.210012210012,5.17704517704518,2012-05-26T22:45:00.000+0200
23.73,42.7438588,1.45909645909646,2.68620268620269,413.186813186813,5.17704517704518,2012-05-26T22:44:00.000+0200
23.74,42.778264,1.5018315018315,3.30891330891331,411.233211233211,5.17704517704518,2012-05-26T22:43:00.000+0200
23.74,42.778264,1.50793650793651,3.11965811965812,411.721611721612,5.17704517704518,2012-05-26T22:42:00.000+0200
23.73,42.8104316,1.51404151404151,3.56532356532357,411.233211233211,5.17704517704518,2012-05-26T22:41:00.000+0200
23.74,42.778264,1.50793650793651,3.18681318681319,413.186813186813,5.17704517704518,2012-05-26T22:40:00.000+0200
23.75,42.8459448,1.53235653235653,3.5042735042735,414.163614163614,5.16483516483517,2012-05-26T22:39:00.000+0200
23.75,42.8459448,1.52625152625153,3.13797313797314,414.163614163614,5.17704517704518,2012-05-26T22:38:00.000+0200
23.74,42.8448272,1.52625152625153,3.12576312576313,412.210012210012,5.17704517704518,2012-05-26T22:37:00.000+0200
23.75,42.8459448,1.52625152625153,2.91819291819292,412.210012210012,5.17704517704518,2012-05-26T22:36:00.000+0200
23.75,42.8792188,1.53846153846154,3.05250305250305,411.721611721612,5.16483516483517,2012-05-26T22:35:00.000+0200
23.75,42.8459448,1.55067155067155,2.91819291819292,411.721611721612,5.17704517704518,2012-05-26T22:34:00.000+0200
23.76,42.8803372,1.53846153846154,2.3992673992674,411.721611721612,5.16483516483517,2012-05-26T22:33:00.000+0200
23.75,42.9124872,1.50793650793651,2.83272283272283,414.163614163614,5.16483516483517,2012-05-26T22:32:00.000+0200
23.75,42.9124872,1.51404151404151,3.68131868131868,415.140415140415,5.16483516483517,2012-05-26T22:31:00.000+0200
23.76,42.9136064,1.5018315018315,3.13797313797314,413.186813186813,5.17704517704518,2012-05-26T22:30:00.000+0200
23.76,42.9136064,1.52014652014652,2.82051282051282,411.233211233211,5.17704517704518,2012-05-26T22:29:00.000+0200
23.76,42.94687,1.55067155067155,2.6984126984127,413.186813186813,5.17704517704518,2012-05-26T22:28:00.000+0200
23.76,42.94687,1.52625152625153,3.08913308913309,413.186813186813,5.17704517704518,2012-05-26T22:27:00.000+0200
23.75,42.9124872,1.52625152625153,3.16849816849817,411.721611721612,5.17704517704518,2012-05-26T22:26:00.000+0200
23.76,42.980128,1.53235653235653,3.27838827838828,412.210012210012,5.17704517704518,2012-05-26T22:25:00.000+0200
23.76,42.980128,1.53846153846154,3.5042735042735,412.210012210012,5.17704517704518,2012-05-26T22:24:00.000+0200
23.76,42.980128,1.55067155067155,3.15018315018315,415.140415140415,5.16483516483517,2012-05-26T22:23:00.000+0200
23.77,43.014502,1.53846153846154,3.6996336996337,413.186813186813,5.17704517704518,2012-05-26T22:22:00.000+0200
23.77,43.0477496,1.55677655677656,2.21001221001221,412.210012210012,5.17704517704518,2012-05-26T22:21:00.000+0200
23.77,43.0477496,1.56898656898657,3.35775335775336,413.675213675214,5.15262515262515,2012-05-26T22:20:00.000+0200
23.77,43.0477496,1.57509157509158,3.04639804639805,415.140415140415,5.2014652014652,2012-05-26T22:19:00.000+0200
23.78,43.048872,1.51404151404151,2.62515262515263,412.210012210012,5.16483516483517,2012-05-26T22:18:00.000+0200
23.77,43.0477496,1.58730158730159,2.73504273504274,412.210012210012,5.15262515262515,2012-05-26T22:17:00.000+0200
23.78,43.048872,1.51404151404151,3.11355311355311,413.675213675214,5.2014652014652,2012-05-26T22:16:00.000+0200
23.77,43.0477496,1.5018315018315,2.58852258852259,411.233211233211,5.17704517704518,2012-05-26T22:15:00.000+0200
23.78,43.048872,1.52014652014652,2.83272283272283,413.186813186813,5.16483516483517,2012-05-26T22:14:00.000+0200
23.78,43.115352,1.52625152625153,2.63736263736264,414.163614163614,5.15262515262515,2012-05-26T22:13:00.000+0200
23.78,43.115352,1.56288156288156,2.42979242979243,413.186813186813,5.17704517704518,2012-05-26T22:12:00.000+0200
23.78,43.115352,1.53235653235653,3.06471306471306,414.163614163614,5.17704517704518,2012-05-26T22:11:00.000+0200
23.78,43.1485836,1.53846153846154,2.48473748473748,413.675213675214,5.16483516483517,2012-05-26T22:10:00.000+0200
23.77,43.1474588,1.54456654456654,2.85714285714286,413.186813186813,5.16483516483517,2012-05-26T22:09:00.000+0200
23.78,43.1818096,1.55067155067155,3.06471306471306,415.140415140415,5.16483516483517,2012-05-26T22:08:00.000+0200
23.78,43.21503,1.55677655677656,3.08913308913309,413.186813186813,5.17704517704518,2012-05-26T22:07:00.000+0200
23.76,43.2459904,1.55677655677656,3.40659340659341,414.163614163614,5.16483516483517,2012-05-26T22:06:00.000+0200
23.77,43.2471176,1.57509157509158,2.85714285714286,413.186813186813,5.16483516483517,2012-05-26T22:05:00.000+0200
23.78,43.2482448,1.57509157509158,2.99145299145299,414.163614163614,5.17704517704518,2012-05-26T22:04:00.000+0200
23.78,43.21503,1.57509157509158,3.04029304029304,418.070818070818,5.17704517704518,2012-05-26T22:03:00.000+0200
23.78,43.21503,1.52625152625153,3.07081807081807,418.070818070818,5.16483516483517,2012-05-26T22:02:00.000+0200
23.77,43.2471176,1.52625152625153,2.7045177045177,419.047619047619,5.16483516483517,2012-05-26T22:01:00.000+0200
23.78,43.2482448,1.53846153846154,3.39438339438339,417.094017094017,5.16483516483517,2012-05-26T22:00:00.000+0200
23.78,43.2482448,1.53846153846154,2.41147741147741,419.047619047619,5.17704517704518,2012-05-26T21:59:00.000+0200
23.76,43.2459904,1.53846153846154,2.73504273504274,416.117216117216,5.16483516483517,2012-05-26T21:58:00.000+0200
23.78,43.2482448,1.55067155067155,2.7960927960928,417.094017094017,5.17704517704518,2012-05-26T21:57:00.000+0200
23.77,43.280326,1.55067155067155,3.06471306471306,415.140415140415,5.17704517704518,2012-05-26T21:56:00.000+0200
23.78,43.2482448,1.53846153846154,3.04029304029304,null,5.17704517704518,2012-05-26T21:55:00.000+0200
null,null,null,null,417.582417582418,null,2012-05-26T21:54:09.000+0200
23.78,43.281454,1.56288156288156,2.49084249084249,417.094017094017,5.16483516483517,2012-05-26T21:54:00.000+0200
23.78,43.3146576,1.56288156288156,3.04639804639805,419.047619047619,5.16483516483517,2012-05-26T21:53:00.000+0200
23.78,43.3146576,1.58730158730159,2.62515262515263,419.53601953602,5.16483516483517,2012-05-26T21:52:00.000+0200
23.78,43.3146576,1.57509157509158,3.07692307692308,419.53601953602,5.16483516483517,2012-05-26T21:51:00.000+0200
23.78,43.3478556,1.58730158730159,2.96703296703297,419.047619047619,5.16483516483517,2012-05-26T21:50:00.000+0200
23.77,43.3799176,1.62393162393162,2.97924297924298,419.047619047619,5.17704517704518,2012-05-26T21:49:00.000+0200
23.77,43.3799176,1.51404151404151,3.33333333333333,419.047619047619,5.17704517704518,2012-05-26T21:48:00.000+0200
23.76,43.3787872,1.52625152625153,2.96703296703297,417.094017094017,5.16483516483517,2012-05-26T21:47:00.000+0200
23.78,43.381048,1.41636141636142,3.04029304029304,418.070818070818,5.17704517704518,2012-05-26T21:46:00.000+0200
null,null,1.53846153846154,3.26007326007326,419.047619047619,5.16483516483517,2012-05-26T21:45:00.000+0200
23.78,43.381048,null,null,null,null,2012-05-26T21:44:50.000+0200
23.77,43.446284,1.51404151404151,2.43589743589744,418.070818070818,5.16483516483517,2012-05-26T21:44:00.000+0200
23.76,43.445152,1.52625152625153,3.47985347985348,419.047619047619,5.16483516483517,2012-05-26T21:43:00.000+0200
23.76,43.4119724,1.52014652014652,2.99145299145299,417.094017094017,5.16483516483517,2012-05-26T21:42:00.000+0200
23.78,43.4142348,1.53846153846154,2.85103785103785,417.094017094017,5.17704517704518,2012-05-26T21:41:00.000+0200
23.75,43.44402,1.53846153846154,2.78388278388278,415.140415140415,5.17704517704518,2012-05-26T21:40:00.000+0200
null,null,null,null,null,null,2012-05-26T21:39:09.000+0200
23.76,43.445152,1.52625152625153,2.93040293040293,417.094017094017,5.17704517704518,2012-05-26T21:39:00.000+0200
23.77,43.446284,1.55067155067155,3.57753357753358,416.117216117216,5.16483516483517,2012-05-26T21:38:00.000+0200
23.77,43.4794588,1.55677655677656,2.68009768009768,417.094017094017,5.16483516483517,2012-05-26T21:37:00.000+0200
23.77,43.512628,1.55067155067155,2.66178266178266,421.001221001221,5.2014652014652,2012-05-26T21:36:00.000+0200
23.75,43.5435228,1.62393162393162,2.97924297924298,419.047619047619,5.17704517704518,2012-05-26T21:35:00.000+0200
